"JS_KEY","NAME_REGIONALITY"
"us-al",0.441835758508743
"us-ar",0.990594234804965
"us-az",1.47936280810166
"us-ca",1.8227747108408
"us-co",1.48881738243915
"us-ct",0.560149114185026
"us-fl",0.762613949025252
"us-ga",1.15622234556609
"us-hi",1.49049839566734
"us-ia",1.18070966955249
"us-id",2.96981945053478
"us-il",1.00199203594037
"us-in",0.953908715592652
"us-ks",1.08549682154997
"us-ky",1.17369846499031
"us-la",2.27956415270265
"us-ma",0.253456271186441
"us-md",0.830643838088831
"us-mi",1.28849123194
"us-mn",1.28238269454314
"us-mo",1.00655015671653
"us-ms",0.958319234673475
"us-mt",2.96392084540851
"us-nc",0.808704162810314
"us-nd",2.6992969484924
"us-ne",2.23743177247917
"us-nj",0.722990769185069
"us-ny",0.997679339718673
"us-oh",0.944824100283057
"us-ok",0.948879551030768
"us-or",1.28972252791798
"us-pa",0.398396367967449
"us-ri",0.852400825933736
"us-sc",1.09467327407591
"us-sd",1.25225430428083
"us-tn",0.850013685435924
"us-tx",1.23719282639429
"us-ut",2.14325244351132
"us-va",0.512350286749584
"us-wa",4.04208174580069
"us-wi",1.17755944715837
"us-wv",0.674085827623512
"us-wy",2.60200672620771
