"JS_KEY","NAME_REGIONALITY"
"us-al",1.48069864928109
"us-ar",2.12551496858295
"us-az",0.959430129119488
"us-ca",1.00882083876008
"us-co",0.414999865958618
"us-dc",2.93718455699344
"us-fl",1.30370300827044
"us-ga",1.5001084734925
"us-il",1.2614248016137
"us-in",1.42674063204937
"us-ks",1.04993315624078
"us-ky",1.76657829307965
"us-la",2.3770251752622
"us-md",0.861325214674644
"us-mi",1.04012785608035
"us-mn",0.693418570720233
"us-mo",1.31845296215278
"us-ms",2.21641672814634
"us-nc",1.4599942712506
"us-ne",1.47097893983772
"us-nj",0.624307879742598
"us-nm",2.29498573608894
"us-nv",1.31533068387857
"us-ny",0.413118381704006
"us-oh",0.734902788101364
"us-ok",1.28134537700096
"us-or",1.37902577803992
"us-pa",0.327855105155562
"us-sc",1.90182597208323
"us-tn",1.48181561961279
"us-tx",1.30666313826627
"us-va",1.10992320577986
"us-wa",0.457230584542072
"us-wi",0.900221165276631
