"JS_KEY","NAME_REGIONALITY"
"us-al",231.04926402495
"us-ar",265.084774403372
"us-az",48.6344178638054
"us-ca",77.5551769398372
"us-co",34.6028827259848
"us-dc",263.26855981699
"us-fl",129.740216222255
"us-ga",175.732338587346
"us-ia",94.6502678205437
"us-il",94.4085440752666
"us-in",199.654212268815
"us-ks",66.277948173799
"us-ky",216.254624382525
"us-la",301.14834542085
"us-md",112.98521058171
"us-mi",131.115312375902
"us-mn",32.6525661302446
"us-mo",174.609812796951
"us-ms",441.869766235847
"us-nc",110.627126788955
"us-nm",99.0921750758826
"us-nv",116.453163053352
"us-ny",67.5038683339582
"us-oh",120.021852826423
"us-ok",162.479805023997
"us-or",96.734262466878
"us-pa",45.6497418283669
"us-sc",147.455029214195
"us-tn",191.66278783374
"us-tx",104.467036803455
"us-ut",63.7959898803746
"us-va",103.755390627935
"us-wa",43.026415177661
"us-wi",82.0766547746126
"us-wv",245.418818344682
