"JS_KEY","NAME_REGIONALITY"
"us-ak",107.025867806967
"us-al",164.990730941771
"us-ar",247.388831073914
"us-az",139.658488481586
"us-ca",90.9924439466706
"us-co",114.70540424106
"us-ct",23.2082589284912
"us-dc",81.0863632600967
"us-de",49.5593166882375
"us-fl",114.623090011543
"us-ga",165.084301887581
"us-hi",46.569991827316
"us-ia",110.336039415848
"us-id",145.261393130246
"us-il",92.2385692789911
"us-in",116.474826748521
"us-ks",138.606811976795
"us-ky",155.015127256532
"us-la",149.446756731802
"us-ma",17.5226942476896
"us-md",77.4722777065081
"us-me",60.9981664163381
"us-mi",90.3065649992816
"us-mn",79.467011551472
"us-mo",137.671565259253
"us-ms",285.555017369757
"us-mt",127.54436928244
"us-nc",169.560921582434
"us-nd",123.536264002227
"us-ne",147.522142112306
"us-nh",26.8923394096293
"us-nj",29.6157069522091
"us-nm",141.107255819595
"us-nv",66.8365623447591
"us-ny",37.0527143354821
"us-oh",88.2803052060032
"us-ok",202.732663664567
"us-or",102.358574323656
"us-pa",54.3664987693257
"us-ri",12.4536231767019
"us-sc",167.241068386487
"us-sd",147.619375680343
"us-tn",163.211843360079
"us-tx",164.246737150834
"us-ut",130.16258214161
"us-va",144.030125238066
"us-vt",71.2075622602903
"us-wa",101.692513254699
"us-wi",73.7249939304624
"us-wv",147.039099223081
"us-wy",146.874329286063
