"JS_KEY","NAME_REGIONALITY"
"us-al",0.688933065636885
"us-ar",1.20265034746266
"us-az",2.92237758056664
"us-ca",1.53831571098671
"us-co",2.21524703163599
"us-dc",2.24799267126965
"us-fl",1.16504105902175
"us-ga",1.4689967053289
"us-hi",3.42088465845465
"us-ia",1.48494432270393
"us-id",2.2196739093766
"us-il",0.862295526802932
"us-in",0.508475654358681
"us-ks",0.811486503713902
"us-ky",0.823036758606138
"us-la",1.64151642663822
"us-ma",0.229135742939613
"us-md",0.46272835959773
"us-mi",0.886299972872957
"us-mn",1.22700083065824
"us-mo",1.33214179605137
"us-ms",1.04159926227408
"us-mt",2.66360869125192
"us-nc",1.065290950712
"us-nd",2.44119468584557
"us-ne",1.49034185901929
"us-nj",0.823292907801418
"us-nm",2.37896815463774
"us-ny",1.46943532019371
"us-oh",0.778550579202854
"us-ok",0.938703101636556
"us-pa",0.486750284387887
"us-sc",1.50786246850077
"us-tn",1.46966992443173
"us-tx",1.19204762058895
"us-ut",2.01708023086492
"us-va",0.673055189243922
"us-wa",2.59739862744701
"us-wi",0.463334223243685
"us-wv",0.946514439369586
