"JS_KEY","NAME_REGIONALITY"
"us-ak",72.4593126456939
"us-al",214.076687003295
"us-ar",187.717089421308
"us-az",73.51704684152
"us-ca",87.1149071360094
"us-co",54.5698161350208
"us-ct",28.0951285192763
"us-dc",116.752152044691
"us-de",92.48147787093
"us-fl",104.551730192173
"us-ga",199.73682947784
"us-hi",161.656825908034
"us-ia",60.4464069177183
"us-id",95.3632831129841
"us-il",107.272153898633
"us-in",114.257916078553
"us-ks",124.829679177505
"us-ky",217.784227421131
"us-la",230.241487166806
"us-ma",21.8161301192717
"us-md",78.3360120227932
"us-mi",93.4542382815867
"us-mn",16.955301933236
"us-mo",139.931174930611
"us-ms",371.427000507528
"us-nc",163.327164427008
"us-ne",61.0041547194101
"us-nj",44.6944705918934
"us-nm",106.915696155098
"us-nv",76.6240741787754
"us-ny",59.3420806021137
"us-oh",107.017640834505
"us-ok",141.287406890009
"us-or",62.3946134146692
"us-pa",48.1431644295055
"us-sc",180.087274487517
"us-tn",164.830888794121
"us-tx",129.562791889891
"us-ut",63.8342391304348
"us-va",103.266009840301
"us-wa",67.8846924464035
"us-wi",45.5714718047009
"us-wv",223.936134154712
