"JS_KEY","NAME_REGIONALITY"
"us-ak",0.967451287636962
"us-al",1.73437929646297
"us-ar",2.14086234012389
"us-az",1.23682074111129
"us-ca",0.893073225881611
"us-co",1.23647689665542
"us-ct",0.250748053588026
"us-dc",0.807081963001613
"us-de",0.653033720610298
"us-fl",1.138390571988
"us-ga",1.58905219715687
"us-hi",0.670759111174662
"us-ia",1.29865835454611
"us-id",1.52216723843393
"us-il",0.892471643396659
"us-in",1.2321955617632
"us-ks",1.42276102848729
"us-ky",1.6838870139874
"us-la",1.38716155479105
"us-ma",0.209258637145441
"us-md",0.889432898555809
"us-me",0.483974776793573
"us-mi",0.920434624528474
"us-mn",0.728492373273651
"us-mo",1.39350630540043
"us-ms",2.77117164223786
"us-mt",1.19298998249849
"us-nc",1.64179300407766
"us-nd",1.36158091489406
"us-ne",1.40411146331939
"us-nh",0.508706607626874
"us-nj",0.30021000038115
"us-nm",1.5609886043313
"us-nv",1.12385282945284
"us-ny",0.366535692134588
"us-oh",0.843820594305485
"us-ok",1.86712761494887
"us-or",1.15565005107387
"us-pa",0.53281369255615
"us-ri",0.145228607595259
"us-sc",1.78145709869353
"us-sd",1.36824740898775
"us-tn",1.7242528687443
"us-tx",1.63196060889734
"us-ut",1.36814591448371
"us-va",1.45330862419678
"us-vt",0.448722890985659
"us-wa",0.973939174519008
"us-wi",0.70335800397775
"us-wv",1.40351827690566
"us-wy",1.2935639403557
