"JS_KEY","NAME_REGIONALITY"
"us-al",1.86803595178712
"us-ar",1.45816238960571
"us-az",0.986368331042184
"us-ca",0.778346776661875
"us-co",0.95426097135334
"us-fl",1.31897386586441
"us-ga",1.44866133151157
"us-ia",1.01686139319679
"us-il",0.856842847794562
"us-in",1.71715179413825
"us-ky",2.23461482972971
"us-la",3.95304761652997
"us-ma",0.455833708197633
"us-md",1.13527745163356
"us-mi",1.39363385593148
"us-mn",0.75386748330289
"us-mo",1.53050059968941
"us-ms",2.88887565817468
"us-nc",1.17640921984272
"us-nj",0.515068714669037
"us-nv",1.32298667168423
"us-ny",0.301105021553105
"us-oh",1.47184084465548
"us-ok",1.34566018179401
"us-pa",0.758488171809497
"us-sc",1.49622655852646
"us-tn",1.97039128088594
"us-tx",1.12978148958372
"us-va",1.28681637123989
"us-wa",0.436146450125213
"us-wi",0.620327367104361
"us-wv",1.63875334795374
