"JS_KEY","NAME_REGIONALITY"
"us-al",1.53898443717393
"us-ar",1.77567787631455
"us-az",0.998620296551308
"us-ca",0.890403817408557
"us-co",0.678744832696358
"us-dc",1.67995897683398
"us-fl",1.18660515645184
"us-ga",1.79364908965991
"us-ia",0.846104764219737
"us-il",0.614644739344218
"us-in",1.70598755770569
"us-ks",1.04577887937509
"us-ky",1.7555994956442
"us-la",2.93651797954234
"us-md",1.10396983708353
"us-mi",1.29032806128753
"us-mn",0.525375443362765
"us-mo",2.0010604661696
"us-ms",3.46064354542674
"us-nc",1.20090405846192
"us-nj",0.484194602865489
"us-nm",1.00394410475312
"us-nv",1.00189658717105
"us-ny",0.558209191424713
"us-oh",1.27140473502457
"us-ok",1.34726164365888
"us-or",1.4181827441394
"us-pa",0.486442579422999
"us-sc",1.13219012710168
"us-tn",1.75737217734533
"us-tx",1.26208321484431
"us-ut",0.972432176558232
"us-va",0.787190832698534
"us-wa",0.867924948350787
"us-wi",0.418441456964257
"us-wv",1.19919901240239
