"JS_KEY","NAME_REGIONALITY"
"us-ak",70.8970687461096
"us-al",99.3179432547232
"us-ar",162.026318952057
"us-az",125.08224863852
"us-ca",105.493287872344
"us-co",134.718266120291
"us-ct",9.43276808677612
"us-dc",38.0509260956204
"us-de",30.7244672287311
"us-fl",71.5931240350534
"us-ga",124.082006652195
"us-hi",29.2052778034838
"us-ia",215.259536651545
"us-id",227.601072398257
"us-il",109.644310989834
"us-in",199.109322075747
"us-ks",260.475539241137
"us-ky",123.050377579745
"us-la",82.5612586883133
"us-ma",7.98971437961772
"us-md",50.8545783166166
"us-me",39.6932478931928
"us-mi",101.571754999438
"us-mn",101.462755041129
"us-mo",192.21856884453
"us-ms",75.9821288268536
"us-mt",139.272107378721
"us-nc",136.550382909366
"us-nd",193.965587736342
"us-ne",256.176487381637
"us-nh",23.4219348781524
"us-nj",13.3804116434904
"us-nm",93.5707760425562
"us-nv",95.9001416781626
"us-ny",22.4849052962442
"us-oh",121.873041413327
"us-ok",195.533059977788
"us-or",170.365319423352
"us-pa",58.1575031864474
"us-ri",4.09761459196491
"us-sc",86.1528519918689
"us-sd",236.236886928934
"us-tn",125.816763434606
"us-tx",118.072578496824
"us-ut",171.44648864339
"us-va",72.4524994177766
"us-vt",65.9792336262792
"us-wa",155.638808547533
"us-wi",80.048028903545
"us-wv",157.656433107992
"us-wy",146.041972091391
