"JS_KEY","NAME_REGIONALITY"
"us-ak",55.0755406216963
"us-al",167.765123963333
"us-ar",237.730953263898
"us-az",81.5786023579114
"us-ca",81.6675532952132
"us-co",82.3147856303394
"us-ct",28.5803830434063
"us-dc",144.26511764566
"us-de",80.7128031273846
"us-fl",121.83598588165
"us-ga",180.285757512463
"us-hi",57.8969542816148
"us-ia",48.2051766586626
"us-id",32.6761363835046
"us-il",94.7151523449695
"us-in",118.984573846103
"us-ks",80.6655590667083
"us-ky",188.94715672354
"us-la",204.912078771912
"us-ma",15.3935898064923
"us-md",112.536972960246
"us-me",35.0927944922591
"us-mi",94.4926037507323
"us-mn",29.2018067895443
"us-mo",109.655992578483
"us-ms",280.321895059857
"us-nc",195.524750707026
"us-nd",57.3296920653889
"us-ne",69.4081546701916
"us-nj",34.7656564821492
"us-nm",126.816451242667
"us-nv",115.580996201805
"us-ny",41.7175214845766
"us-oh",94.2439067940819
"us-ok",155.243927860115
"us-or",51.4104651085698
"us-pa",62.0922673449901
"us-ri",28.6967512526265
"us-sc",187.514404685341
"us-sd",53.9236338897393
"us-tn",194.596624306033
"us-tx",145.784335249763
"us-ut",60.6626942221373
"us-va",127.206114240836
"us-wa",47.436580188718
"us-wi",45.8792034249562
"us-wv",185.488112315078
"us-wy",56.937998517116
