"JS_KEY","NAME_REGIONALITY"
"us-ak",96.8271299333461
"us-al",163.632511993393
"us-ar",211.43606930109
"us-az",143.04594662153
"us-ca",91.5316727870774
"us-co",112.443218537854
"us-ct",25.6969095527607
"us-dc",74.9048596276253
"us-de",76.9535629272818
"us-fl",112.564072719107
"us-ga",146.421630763496
"us-hi",60.8083252759583
"us-ia",134.171098033358
"us-id",201.73973968635
"us-il",88.2816163626823
"us-in",149.050006065877
"us-ks",163.718104495539
"us-ky",152.609179086859
"us-la",139.192425413713
"us-ma",14.1258385955619
"us-md",71.1360829937712
"us-me",67.0761027017064
"us-mi",93.3875966913373
"us-mn",73.8873691226911
"us-mo",141.295593930656
"us-ms",260.970964144472
"us-mt",129.551638571533
"us-nc",154.711657020237
"us-nd",114.443271064431
"us-ne",146.158942275183
"us-nh",19.1666513939392
"us-nj",32.955355247038
"us-nm",186.529896605748
"us-nv",92.0049474247374
"us-ny",37.0309412906
"us-oh",88.5720990522871
"us-ok",187.436141978163
"us-or",122.509931686556
"us-pa",54.177135233365
"us-ri",15.4463478450106
"us-sc",167.927819294374
"us-sd",120.603375445925
"us-tn",165.218718950076
"us-tx",159.250276107087
"us-ut",135.631428528631
"us-va",118.99262352821
"us-vt",59.4858388592468
"us-wa",127.928729085055
"us-wi",72.0287306925212
"us-wv",160.966874802563
"us-wy",106.203119116957
