"JS_KEY","NAME_REGIONALITY"
"us-ak",123.591105962933
"us-al",206.493888970697
"us-ar",180.766740764506
"us-az",89.1396568856675
"us-ca",76.4623275074495
"us-co",43.8072725758081
"us-ct",34.7809388378469
"us-dc",175.873745819398
"us-de",111.600700339559
"us-fl",128.796724454168
"us-ga",194.354443577919
"us-ia",65.8268508583691
"us-id",104.545228628231
"us-il",107.040849370836
"us-in",115.840084687684
"us-ks",58.9531950672646
"us-ky",143.723655920509
"us-la",227.750496789972
"us-ma",22.9251002690449
"us-md",117.52272849174
"us-mi",89.1993873147696
"us-mn",38.0383545195016
"us-mo",141.952355243623
"us-ms",363.254572542065
"us-mt",95.5974585514834
"us-nc",183.289963778021
"us-ne",70.663558588151
"us-nj",55.5093736145418
"us-nm",131.646639128802
"us-nv",77.4694313494402
"us-ny",54.4095753241976
"us-oh",110.015656528132
"us-ok",162.191997943797
"us-or",43.9566754714458
"us-pa",60.3686286407767
"us-sc",191.930997891208
"us-tn",198.986922368517
"us-tx",121.168325635751
"us-ut",72.9823972982976
"us-va",106.104732456389
"us-wa",52.5222229092154
"us-wi",68.5456314476183
"us-wv",154.943210517454
