"JS_KEY","NAME_REGIONALITY"
"us-ak",129.949832894772
"us-al",217.65578594256
"us-ar",253.647490148051
"us-az",65.7576577979285
"us-ca",78.3236206335678
"us-co",86.8586930712009
"us-ct",47.4190754260286
"us-dc",169.274567478946
"us-de",119.576673926938
"us-fl",110.878212479132
"us-ga",228.477169103976
"us-ia",60.6659639280705
"us-il",104.508000891289
"us-in",114.495793679393
"us-ks",41.5028516785778
"us-ky",171.895659042838
"us-la",214.888921292281
"us-ma",30.3158035540343
"us-md",111.993433596984
"us-mi",100.82697021571
"us-mn",21.6904016340471
"us-mo",123.104211493736
"us-ms",341.900634494279
"us-nc",188.425746301364
"us-ne",92.0507349402133
"us-nj",43.8840177070657
"us-nm",150.24819644897
"us-nv",48.3447146378103
"us-ny",53.8865885122492
"us-oh",113.046770080393
"us-ok",124.539907114924
"us-or",69.5817965783201
"us-pa",61.1173350724127
"us-sc",173.852858767928
"us-tn",157.824454026986
"us-tx",126.939856594914
"us-ut",70.7848294567503
"us-va",136.476643546009
"us-wa",62.5871205725569
"us-wi",60.021931239462
"us-wv",99.4834751603703
