"JS_KEY","NAME_REGIONALITY"
"us-al",60.0546117348449
"us-ar",81.4726076078247
"us-az",199.960914914149
"us-ca",152.239359996286
"us-co",150.163026616532
"us-ct",25.4108053036661
"us-dc",53.5663074258285
"us-fl",81.6912698141728
"us-ga",77.307941840073
"us-hi",94.1665032244467
"us-ia",258.455850832585
"us-id",522.755317119793
"us-il",100.628043997953
"us-in",155.487466157368
"us-ks",252.390654818207
"us-ky",57.7996211559834
"us-la",119.722090073988
"us-ma",9.57898264356205
"us-md",41.7491833591838
"us-me",37.2712617943299
"us-mi",138.81276770552
"us-mn",127.342717125862
"us-mo",123.804082341355
"us-ms",79.7105995295754
"us-mt",156.809987612166
"us-nc",92.9348755079554
"us-nd",221.052410556651
"us-ne",294.247432439112
"us-nj",32.1171357015388
"us-nm",147.125334475248
"us-ny",51.4742959172881
"us-oh",115.792605676752
"us-ok",116.615244914269
"us-or",324.467570194102
"us-pa",56.5912592696857
"us-ri",29.2839088877793
"us-sc",88.5623720791866
"us-sd",287.411914586357
"us-tn",77.4680965876784
"us-tx",109.183110808893
"us-ut",309.648813200388
"us-va",55.9912922499332
"us-wa",302.826586885709
"us-wi",73.7320906949716
"us-wv",83.8495137803967
"us-wy",249.926190947902
