"JS_KEY","NAME_REGIONALITY"
"us-al",1.82862338557566
"us-ar",2.56222007258255
"us-az",1.05064772954669
"us-ca",0.798965479000649
"us-co",0.548604438600481
"us-ct",0.306453483352078
"us-dc",2.29374679228417
"us-fl",1.1217867601545
"us-ga",1.54029820234137
"us-ia",0.683706602584894
"us-il",0.899003039044257
"us-in",1.73364783901584
"us-ks",0.869004334347581
"us-ky",1.8289223477323
"us-la",3.55478519310978
"us-ma",0.215174873384721
"us-md",1.41377123380175
"us-mi",0.973683585918889
"us-mn",0.388040742581019
"us-mo",0.952124530431482
"us-ms",3.14711838817205
"us-nc",1.46637608919591
"us-ne",0.947966018635137
"us-nj",0.316959038056333
"us-nm",2.10513673042677
"us-ny",0.522987810801016
"us-oh",1.25348765431306
"us-ok",1.54532417749097
"us-or",0.768905359660625
"us-pa",0.628043485658985
"us-sc",1.50606581927908
"us-sd",2.02563865798816
"us-tn",1.74051909771565
"us-tx",1.26515458883743
"us-ut",0.590097656708311
"us-va",1.13713693051434
"us-wa",0.455938212134361
"us-wi",0.819243132612903
"us-wv",1.65155083036698
