"JS_KEY","NAME_REGIONALITY"
"us-al",192.53588415152
"us-ar",245.665300003612
"us-az",87.6946436429224
"us-ca",78.0934390827333
"us-co",49.4076236427461
"us-dc",315.153565069851
"us-de",225.112445499542
"us-fl",116.958009411498
"us-ga",146.771684677737
"us-ia",65.9613223296804
"us-il",117.096267498886
"us-in",99.935096130966
"us-ks",68.8410176208444
"us-ky",175.956868026828
"us-la",368.89260194519
"us-ma",17.0703450695913
"us-md",105.451715629743
"us-mi",111.766916544699
"us-mo",123.877913245146
"us-ms",350.77857457169
"us-nc",166.036989007773
"us-nj",39.3038072072606
"us-ny",44.6397197854741
"us-oh",103.751511604136
"us-ok",186.255839963684
"us-or",70.6598988727162
"us-pa",67.3197610759378
"us-sc",184.341352108049
"us-tn",191.212025212478
"us-tx",145.750680906788
"us-va",75.8769089159449
"us-wa",66.3277741204008
"us-wi",101.766602425294
"us-wv",217.550849037278
