"JS_KEY","NAME_REGIONALITY"
"us-al",121.106509148713
"us-ar",204.269071519807
"us-az",728.645428803826
"us-ca",195.131787008483
"us-co",163.236422425604
"us-fl",129.831367314136
"us-ga",132.099024652218
"us-hi",694.853177033214
"us-ia",62.567875560597
"us-il",83.0590870748331
"us-in",98.9636712392812
"us-ks",110.236191330939
"us-ky",139.401862700834
"us-la",238.123515718686
"us-ma",26.0804827722982
"us-md",77.5508167234943
"us-mi",86.8482185365143
"us-mn",105.214773498979
"us-mo",64.8348665013175
"us-ms",124.066654093624
"us-nc",124.476216241778
"us-nd",219.470366536125
"us-nj",41.5981760668124
"us-ny",126.538590076554
"us-oh",81.6397197317003
"us-ok",89.9407971344077
"us-or",237.302888035282
"us-pa",45.6478063867581
"us-sc",154.487972088466
"us-tn",104.406310314837
"us-tx",169.342413468973
"us-ut",287.340825776577
"us-va",67.2337525931872
"us-wa",262.103994869131
"us-wi",76.4670960371479
"us-wv",68.362456105454
