"JS_KEY","NAME_REGIONALITY"
"us-al",78.7235269026426
"us-ar",52.6573186743437
"us-az",301.972219462408
"us-ca",208.564207828573
"us-co",144.527697410138
"us-ct",36.9995216412381
"us-fl",95.6637242523847
"us-ga",83.5714308925389
"us-hi",185.978318418368
"us-ia",142.743544848935
"us-id",347.66217181812
"us-il",79.3147903221506
"us-in",106.883557648039
"us-ks",205.977556741222
"us-ky",77.8893436383044
"us-la",167.467702558431
"us-ma",17.8852069060279
"us-md",43.8803712425396
"us-mi",157.972897904899
"us-mn",172.32389865729
"us-mo",105.622902652263
"us-ms",64.124534437351
"us-mt",296.576720401384
"us-nc",75.7162836901681
"us-nd",244.415559216258
"us-ne",244.283940713718
"us-nj",44.2016556979067
"us-nm",159.090528323528
"us-ny",90.9621869276473
"us-oh",102.94277463982
"us-ok",98.73902193214
"us-or",249.328434778394
"us-pa",50.658660459862
"us-sc",102.05377496402
"us-sd",285.079204006863
"us-tn",51.1957473259045
"us-tx",117.530334359445
"us-ut",204.624635615632
"us-va",41.0276028437657
"us-wa",294.714170152607
"us-wi",104.922208407375
"us-wv",96.0360872794974
