"JS_KEY","NAME_REGIONALITY"
"us-al",201.669965507368
"us-ar",226.423244388147
"us-az",93.5561442575955
"us-ca",85.4558169063131
"us-co",51.9301773540557
"us-ct",44.3273545320042
"us-dc",173.868367001546
"us-de",65.4824223844617
"us-fl",109.498149124175
"us-ga",200.195357623702
"us-ia",56.6828877196084
"us-id",49.4274085541319
"us-il",101.020245655833
"us-in",111.849490900805
"us-ks",73.5014480623778
"us-ky",188.791934504343
"us-la",205.997008512327
"us-ma",28.71951255924
"us-md",121.855646649083
"us-mi",85.8176234936088
"us-mn",17.7038893732442
"us-mo",112.896486997426
"us-ms",356.791001977073
"us-mt",76.9530131541273
"us-nc",174.31727850268
"us-ne",78.8981737423973
"us-nj",35.4439776026775
"us-nm",88.5602580450437
"us-nv",115.272258805127
"us-ny",53.280925569534
"us-oh",111.602595698491
"us-ok",154.869470764854
"us-or",58.4069983349472
"us-pa",45.6644017815109
"us-sc",225.873767463752
"us-tn",186.491164055022
"us-tx",132.987227065695
"us-ut",71.389411348806
"us-va",136.274833998462
"us-wa",53.8662273596922
"us-wi",51.1392190770402
"us-wv",132.248332181317
