"JS_KEY","NAME_REGIONALITY"
"us-ak",92.3563038841564
"us-al",167.376543387046
"us-ar",179.844814328174
"us-az",58.5522035668882
"us-ca",76.6473143854298
"us-co",57.2255790726832
"us-ct",36.3939089499297
"us-dc",162.435639987886
"us-de",117.842661830191
"us-fl",141.192260576164
"us-ga",212.459844237052
"us-hi",83.6677640508778
"us-ia",48.3277167956743
"us-il",95.1428522870959
"us-in",138.719558728494
"us-ks",106.48235751939
"us-ky",224.723502985706
"us-la",184.350855075015
"us-ma",23.721684907179
"us-md",104.704848320419
"us-me",43.722372449933
"us-mi",98.7371501000715
"us-mn",30.2743199137813
"us-mo",128.085937055938
"us-ms",246.671116382979
"us-nc",166.819076482746
"us-ne",51.4743382149725
"us-nh",38.4370643505998
"us-nj",54.4080187848047
"us-nm",116.163683102601
"us-nv",47.618910282671
"us-ny",54.8206873701594
"us-oh",95.6345267503807
"us-ok",145.973833633919
"us-or",59.2471511479816
"us-pa",52.5647440022078
"us-sc",178.64237050822
"us-tn",184.980051950906
"us-tx",137.433783321967
"us-ut",61.1596587242115
"us-va",154.339596853947
"us-wa",59.1324539273578
"us-wi",49.5720490138154
"us-wv",136.579060572951
"us-wy",237.883099769116
