"JS_KEY","NAME_REGIONALITY"
"us-al",0.404010624525434
"us-ar",1.1653670928005
"us-az",1.37976570416082
"us-ca",2.31206019225502
"us-co",0.935458224864683
"us-ct",0.363307582121353
"us-fl",0.778762082876458
"us-ga",0.980967913251059
"us-il",1.21016333404123
"us-in",0.54175632621397
"us-ks",1.02950792085582
"us-ky",0.314233573092031
"us-ma",0.464947410430564
"us-md",0.800795212725519
"us-mi",0.517510170109348
"us-mn",0.387900963840684
"us-mo",0.318371970786575
"us-ms",0.698830858482431
"us-nc",0.955328932538396
"us-ne",0.914000144870454
"us-nj",0.834157038599951
"us-nm",1.5813184654216
"us-nv",2.25441915432145
"us-ny",0.665213484428408
"us-oh",0.208603888632037
"us-ok",0.515783335526173
"us-or",1.50351133270529
"us-pa",0.319249443921176
"us-sc",0.514419102467264
"us-tn",0.48930134430737
"us-tx",1.81900714172085
"us-ut",1.20549190769941
"us-va",0.516628778461272
"us-wa",1.01716805424016
"us-wi",0.595011520133993
