"JS_KEY","NAME_REGIONALITY"
"us-al",28.3262401967795
"us-ar",53.0529154293045
"us-az",135.539056423229
"us-ca",261.126473627109
"us-co",80.2718224214645
"us-ct",59.146800501882
"us-dc",116.345322304821
"us-fl",64.4657539999772
"us-ga",38.7786304830632
"us-hi",58.5694335737616
"us-ia",75.2107768535382
"us-id",141.771866831029
"us-il",88.8523681814445
"us-in",41.980785508473
"us-ks",83.3276016952468
"us-ky",39.3193916379871
"us-la",39.7332334632278
"us-ma",42.3507267682899
"us-md",47.1494008307723
"us-mi",57.6311581522007
"us-mn",51.8374713642965
"us-mo",43.9216643313973
"us-ms",39.7170347075934
"us-mt",93.1738740841295
"us-nc",37.6304717427889
"us-nd",77.999843161857
"us-ne",75.2014803822483
"us-nj",61.9174940525644
"us-nm",164.39044881533
"us-nv",118.54898442562
"us-ny",60.3562131521537
"us-oh",45.9587736251075
"us-ok",47.7014635583673
"us-or",98.3418560951358
"us-pa",53.3273449416677
"us-ri",58.8215627929165
"us-sc",50.1472337499214
"us-tn",38.4261971101861
"us-tx",313.535868494844
"us-ut",65.8424964887547
"us-va",35.1340753523187
"us-wa",83.3480069405417
"us-wi",81.1341319496748
"us-wv",43.4842331215927
"us-wy",178.002811653049
