"JS_KEY","NAME_REGIONALITY"
"us-ak",0.595182957356633
"us-al",1.62960390707608
"us-ar",2.16768402232369
"us-az",0.87527844448299
"us-ca",0.627332930813862
"us-co",0.798723909649924
"us-ct",0.464928520153073
"us-dc",0.778309786346871
"us-de",1.05089608774646
"us-fl",1.27258322028187
"us-ga",1.8277897019873
"us-hi",1.23567488759312
"us-ia",1.19308958087278
"us-id",1.12594122474528
"us-il",0.853294647791194
"us-in",1.40519426047934
"us-ks",1.6123814168045
"us-ky",1.45031508242899
"us-la",1.48313595141595
"us-ma",0.548767234630488
"us-md",1.07825523493237
"us-me",1.35678194546251
"us-mi",0.888007947077712
"us-mn",0.954514673296139
"us-mo",1.30235886937211
"us-ms",2.10161861862855
"us-mt",0.876808847051705
"us-nc",1.40820864925398
"us-nd",1.70323046144509
"us-ne",1.00478100064041
"us-nh",1.19493797728499
"us-nj",0.388528695771268
"us-nm",0.81159711551974
"us-nv",0.700938888957306
"us-ny",0.40807959187186
"us-oh",1.14436830645793
"us-ok",1.94005066621956
"us-or",0.897043698554634
"us-pa",0.703565428917782
"us-ri",0.533691522362321
"us-sc",1.48095152825197
"us-sd",1.28205852951612
"us-tn",1.73726549058546
"us-tx",1.34550654228177
"us-ut",0.904820147045096
"us-va",1.464686502909
"us-vt",0.935689748783992
"us-wa",0.710827724996329
"us-wi",0.654862756792076
"us-wv",1.5122121889534
"us-wy",0.938217864388044
