"JS_KEY","NAME_REGIONALITY"
"us-al",1.00979303574577
"us-ar",1.49638883408239
"us-az",1.4080835286193
"us-ca",1.87970585338043
"us-co",1.05401218157986
"us-dc",1.55442140109048
"us-fl",1.12965283320356
"us-ga",0.716782093510181
"us-il",1.12491930658402
"us-in",1.17652864149878
"us-ks",0.770737639376978
"us-ky",0.481162066178007
"us-la",0.464615915346576
"us-ma",0.737703020381022
"us-md",0.794833311437507
"us-mi",0.450640809584787
"us-mn",0.643723014105378
"us-mo",0.557385759829968
"us-nc",0.936732686851374
"us-nj",0.815095971179924
"us-nv",1.93256296345838
"us-ny",0.847769950949704
"us-oh",0.505841662983094
"us-ok",1.08435239312026
"us-or",1.06503474840599
"us-pa",0.308522251517609
"us-sc",0.91620914228832
"us-tn",0.754862419078428
"us-tx",1.58519902189171
"us-ut",1.25441651648064
"us-va",0.758463586678751
"us-wa",0.796573871203141
