"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09731100177843
"us-al",1.34977438076092
"us-ar",1.5359219068628
"us-az",1.07429524873498
"us-ca",0.706091735716744
"us-co",1.41727264985344
"us-ct",0.642646248140676
"us-dc",0.65135462097199
"us-de",0.826446496673867
"us-fl",1.08388237063779
"us-ga",1.21252301921164
"us-hi",0.542950804583614
"us-ia",2.11542742424459
"us-id",2.15162753476484
"us-il",0.782744137242007
"us-in",1.01896447277548
"us-ks",1.78913704928883
"us-ky",0.993004707659976
"us-la",0.941400181070377
"us-ma",0.693218607955492
"us-md",0.930663770585833
"us-me",0.87970162431289
"us-mi",0.930329180616442
"us-mn",1.54748523993417
"us-mo",0.916446564384757
"us-ms",2.09766108928727
"us-mt",1.65593139958551
"us-nc",1.03194332040081
"us-nd",1.9671059951365
"us-ne",1.78840591155235
"us-nh",1.03831973874529
"us-nj",0.466495399345241
"us-nm",1.56097982339397
"us-nv",0.99920912947153
"us-ny",0.623664494284387
"us-oh",0.929052171145507
"us-ok",1.425540943991
"us-or",1.63971948378537
"us-pa",0.996714903226539
"us-ri",0.959812024285556
"us-sc",1.19498906624088
"us-sd",2.3758552928272
"us-tn",1.00682178051384
"us-tx",1.08001941000587
"us-ut",1.40689727747862
"us-va",0.990307003839139
"us-vt",0.985909541583843
"us-wa",1.34793748044302
"us-wi",1.48202561594776
"us-wv",1.39345596612423
"us-wy",2.05372497602225
