"JS_KEY","NAME_REGIONALITY"
"us-ca",1.30073741861171
"us-ct",1.99260429792186
"us-dc",2.7843755066923
"us-fl",0.748226289404696
"us-ga",0.562489081592049
"us-il",0.831284309224603
"us-in",0.488182029398662
"us-ky",1.28818917399603
"us-la",0.656580302767928
"us-ma",3.14785900794471
"us-md",2.20909839369484
"us-me",3.02436190355334
"us-mi",0.675913895808316
"us-mn",0.367466756149629
"us-mo",1.50063429463213
"us-ms",0.576958254108887
"us-nc",0.734607554956967
"us-ne",0.822431612365595
"us-nh",2.39724805648449
"us-nj",1.72312240940601
"us-ny",2.25493659385248
"us-oh",1.10603543533675
"us-pa",0.663188790123775
"us-ri",1.88877912660909
"us-sc",0.625011193230103
"us-tn",0.894733533997629
"us-tx",0.802366645213764
"us-va",0.493410505944531
"us-vt",4.76703075541025
"us-wa",0.668469840841441
"us-wi",0.482146993441233
"us-wv",0.499642233283296
