"JS_KEY","NAME_REGIONALITY"
"us-ak",0.862986216603897
"us-al",1.34831904705974
"us-ar",1.63341762433099
"us-az",1.07322730742601
"us-ca",0.718777324626748
"us-co",1.3672062367099
"us-ct",0.678876353445979
"us-dc",0.570328462444131
"us-de",0.782912478013519
"us-fl",1.17102967281595
"us-ga",1.29408044001346
"us-hi",0.811375856520794
"us-ia",1.57192110798337
"us-id",2.15121201820102
"us-il",0.73229601933098
"us-in",1.11137904139517
"us-ks",1.6763524335595
"us-ky",1.02522767837759
"us-la",1.05739622051933
"us-ma",0.669350426580975
"us-md",0.94365074164843
"us-me",1.18919446615033
"us-mi",0.989608083908837
"us-mn",1.4015576279398
"us-mo",1.07335487526608
"us-ms",2.11481685619996
"us-mt",1.69567605140764
"us-nc",1.14399054768471
"us-nd",2.11123386677034
"us-ne",1.57412740783989
"us-nh",1.21739706089851
"us-nj",0.440804103877206
"us-nm",1.62410393570753
"us-nv",0.822200476416373
"us-ny",0.602599388698599
"us-oh",1.00920406272842
"us-ok",1.3589740358906
"us-or",1.37359444184081
"us-pa",0.845447197946276
"us-ri",0.992069610933817
"us-sc",1.28740950042399
"us-sd",2.14839634676198
"us-tn",1.17110143478991
"us-tx",1.12612784931078
"us-ut",1.74009605931418
"us-va",0.998110405226061
"us-vt",1.12469718556313
"us-wa",1.26260915300696
"us-wi",1.36012769682696
"us-wv",1.45085036209761
"us-wy",1.73653999648557
