"JS_KEY","NAME_REGIONALITY"
"us-al",32.5219762260749
"us-ar",104.600540028737
"us-az",135.744198941932
"us-ca",282.412729697266
"us-co",113.615971188737
"us-ct",30.6817725746602
"us-fl",75.0433411873724
"us-ga",71.0589272601407
"us-ia",33.4074538780089
"us-id",111.614996355799
"us-il",113.563774278218
"us-in",51.0923803550843
"us-ks",64.3870613182777
"us-ky",23.3024129143958
"us-ma",48.4967312798174
"us-md",33.4645460786275
"us-mi",42.5864153543316
"us-mn",47.1395000983841
"us-mo",36.7615326975933
"us-ms",27.9973537788489
"us-nc",109.028454665916
"us-nj",42.8575384891033
"us-nm",176.155401300444
"us-nv",229.232035911347
"us-ny",60.468695558288
"us-oh",22.0395271865408
"us-ok",65.5087913256107
"us-or",113.000361044146
"us-pa",28.6804149918643
"us-sc",38.3004932426431
"us-tn",34.161767128412
"us-tx",224.772876665852
"us-ut",51.0042711674394
"us-va",43.7835450025409
"us-wa",90.0582906572102
