"JS_KEY","NAME_REGIONALITY"
"us-ak",1.4303868688668
"us-al",0.546523720261139
"us-ar",0.849300935746198
"us-az",1.32152563346734
"us-ca",1.83552319005065
"us-co",1.09816601283198
"us-ct",0.795929329447047
"us-dc",0.406721005557336
"us-de",1.03610121030718
"us-fl",0.924818773842959
"us-ga",0.638074299685934
"us-hi",1.04963841410799
"us-ia",1.18930845742689
"us-id",1.12043001406032
"us-il",0.78418311757041
"us-in",0.564192989798387
"us-ks",0.962472733005475
"us-ky",0.523868347968071
"us-la",0.607842772263012
"us-ma",0.748431853331248
"us-md",0.485247108862632
"us-me",0.364671123817465
"us-mi",0.614940222887637
"us-mn",0.9967359141715
"us-mo",0.525066152454687
"us-ms",1.00744693325692
"us-mt",1.03910150338722
"us-nc",0.520570941616632
"us-nd",0.8095575540584
"us-ne",1.00361053755409
"us-nj",0.844299546697968
"us-nm",1.39837968048744
"us-nv",1.303279851706
"us-ny",0.758228858234983
"us-oh",0.543156918118106
"us-ok",0.836637181176892
"us-or",0.726798125920439
"us-pa",0.774962599390691
"us-ri",0.518632964915284
"us-sc",0.411442211442211
"us-sd",1.41017926719257
"us-tn",0.778661919204915
"us-tx",2.50267821406978
"us-ut",0.795109525456346
"us-va",0.590623166153525
"us-wa",0.794629041082303
"us-wi",1.50651655711758
"us-wv",1.12303488860866
"us-wy",0.819261154877593
