"JS_KEY","NAME_REGIONALITY"
"us-ak",117.475207029347
"us-al",72.8272004142705
"us-ar",78.0834813951239
"us-az",143.365037210908
"us-ca",112.896068045818
"us-co",142.903366465044
"us-ct",80.0690579724502
"us-dc",63.0165967176339
"us-de",72.278881793614
"us-fl",81.0510095373377
"us-ga",78.1487565679651
"us-hi",76.6163282646926
"us-ia",187.799891545857
"us-id",131.439139815567
"us-il",83.625638372503
"us-in",49.0252600394742
"us-ks",120.931713770329
"us-ky",74.2741164537984
"us-la",69.0944337048233
"us-ma",117.707087667028
"us-md",54.7573909445422
"us-me",66.8399128353761
"us-mi",81.6228632668788
"us-mn",147.029276893172
"us-mo",72.1157673650342
"us-ms",89.0159364700188
"us-mt",169.117620222835
"us-nc",77.4048957823418
"us-nd",144.766884761901
"us-ne",190.694907010078
"us-nh",66.9189548609021
"us-nj",95.0465525160618
"us-nm",177.234178268345
"us-nv",105.433881719709
"us-ny",86.144517193407
"us-oh",67.8109493106373
"us-ok",77.8580755258881
"us-or",135.148944381827
"us-pa",103.986844983118
"us-ri",105.642690531148
"us-sc",69.8331353929639
"us-sd",206.617802319579
"us-tn",77.9885342743799
"us-tx",161.769534833612
"us-ut",116.2689414907
"us-va",41.9343362590802
"us-wa",145.302942935584
"us-wi",200.939131482862
"us-wv",95.4561748308987
"us-wy",112.988368461065
