"JS_KEY","NAME_REGIONALITY"
"us-al",32.3538127316557
"us-ar",39.5890535535028
"us-az",156.51671687184
"us-ca",321.537369547793
"us-co",79.5726410787409
"us-ct",37.0056158529874
"us-dc",113.229470777819
"us-fl",71.1638875309921
"us-ga",37.4585024440281
"us-hi",78.6651391874861
"us-ia",39.4528526811857
"us-id",126.171959185797
"us-il",99.1483766725061
"us-in",33.9537450162007
"us-ks",37.0155698427264
"us-ky",34.1942151481157
"us-la",30.2406714813755
"us-ma",37.574956049965
"us-md",40.7862611007455
"us-mi",36.8524108463196
"us-mn",35.9700533936957
"us-mo",29.5599778358819
"us-ms",36.1786565994152
"us-nc",49.5156703050331
"us-ne",45.713783744487
"us-nj",38.8131238676626
"us-nm",241.019977071278
"us-nv",120.729536615273
"us-ny",56.0704421500304
"us-oh",34.4482584149307
"us-ok",33.6428092548293
"us-or",86.8820730528082
"us-pa",31.7971140422329
"us-sc",27.1347850994928
"us-tn",45.6904038211029
"us-tx",241.1264742321
"us-ut",40.1746448477936
"us-va",40.1325859649965
"us-wa",93.6151453295571
"us-wi",32.5849205143003
