"JS_KEY","NAME_REGIONALITY"
"us-ak",0.330742732403824
"us-al",2.63699100577233
"us-ar",2.65007444413198
"us-az",0.668450679285343
"us-ca",0.422250426559941
"us-co",0.213330941426423
"us-ct",0.283613665956506
"us-dc",1.23562023250456
"us-de",0.559403328110654
"us-fl",1.26683425295433
"us-ga",2.62825651057083
"us-hi",0.285613370844754
"us-ia",0.307060132815812
"us-id",0.613275710501454
"us-il",0.531081258369331
"us-in",1.20124288104378
"us-ks",0.738118652835182
"us-ky",2.83010877343014
"us-la",2.08338226969555
"us-ma",0.33396962815862
"us-md",1.00165643690231
"us-me",1.63626331212558
"us-mi",0.505365165274386
"us-mn",0.19797213161792
"us-mo",1.0992807166608
"us-ms",1.57406176763957
"us-mt",0.248383225567566
"us-nc",2.90519703681635
"us-nd",0.489796953765408
"us-ne",0.199783652082638
"us-nh",0.849260707292204
"us-nj",0.293928490098948
"us-nm",0.261130731700894
"us-nv",0.464401826783366
"us-ny",0.323403575787063
"us-oh",0.685794706499885
"us-ok",1.24381358754516
"us-or",0.399634182279173
"us-pa",0.429977909393098
"us-ri",0.288903427007076
"us-sc",1.98414043677709
"us-sd",0.375847219041226
"us-tn",3.27183363594578
"us-tx",1.51993356100004
"us-ut",0.551070887727284
"us-va",2.71215516199768
"us-vt",1.00919417165284
"us-wa",0.273098555020977
"us-wi",0.173375940700106
"us-wv",2.51334985243065
"us-wy",0.257210570593865
