"JS_KEY","NAME_REGIONALITY"
"us-al",2.80809270765402
"us-ar",2.61445434852424
"us-az",0.585112496189479
"us-ca",0.40476105409755
"us-co",0.193279699162556
"us-ct",0.19349314366443
"us-dc",1.14548206452533
"us-de",0.534001976596469
"us-fl",1.23638783522814
"us-ga",3.31626237392048
"us-hi",0.408864874683481
"us-ia",0.168546566101043
"us-id",0.391442416265031
"us-il",0.421812842914145
"us-in",1.05654940768527
"us-ks",0.567279294984097
"us-ky",3.40413787594227
"us-la",2.0398170166891
"us-ma",0.323248916374225
"us-md",0.820608592507808
"us-me",1.30337103867059
"us-mi",0.448607160798196
"us-mn",0.141146503092763
"us-mo",1.12768302023487
"us-ms",1.76446305528097
"us-mt",0.18679142801147
"us-nc",3.61718697453782
"us-nd",0.174839508486056
"us-ne",0.149881156736377
"us-nh",0.858610967882616
"us-nj",0.331783997102285
"us-nm",0.311565985306383
"us-ny",0.274897328697573
"us-oh",0.576468008593362
"us-ok",1.01107869056916
"us-or",0.200732463659711
"us-pa",0.378650150426066
"us-ri",0.238937199246477
"us-sc",2.04164191381407
"us-sd",0.229284736355048
"us-tn",3.44078502029002
"us-tx",1.32600387187206
"us-ut",0.303996221048546
"us-va",2.79735019632593
"us-vt",0.975005550834676
"us-wa",0.203993602330828
"us-wi",0.111097545585559
"us-wv",2.49016808828745
"us-wy",0.242272859130772
