"JS_KEY","NAME_REGIONALITY"
"us-al",0.822088279828253
"us-ar",0.965965832773476
"us-az",0.995522199349375
"us-ca",1.92217345024522
"us-co",0.995061931630744
"us-ct",0.607387606971201
"us-dc",0.62812319597052
"us-de",0.852259798590867
"us-fl",0.75285661899763
"us-ga",0.373024825928879
"us-ia",1.28849265655604
"us-id",0.988120454035765
"us-il",1.01740128089833
"us-in",0.514293513372763
"us-ks",0.558294247761123
"us-ky",0.893237216071327
"us-la",0.394356272282979
"us-ma",0.757584393592902
"us-md",0.384933833132937
"us-me",0.468967168119343
"us-mi",0.668358126954808
"us-mn",0.886942586633148
"us-mo",0.493687376308741
"us-ms",0.98605963545066
"us-mt",1.47091924476797
"us-nc",0.475179334037064
"us-nd",0.53816368872788
"us-ne",1.27824298420088
"us-nh",0.615023747570602
"us-nj",0.682987884486477
"us-nm",1.84697408694298
"us-nv",0.845587301947095
"us-ny",0.838341846234847
"us-oh",0.486108903124251
"us-ok",0.806150022099658
"us-or",0.910866482075
"us-pa",0.699518802905439
"us-ri",0.774857433057668
"us-sc",0.579442444758089
"us-sd",1.17234079261463
"us-tn",0.697352847206822
"us-tx",2.53732479159253
"us-ut",0.916234055965811
"us-va",0.578066928943073
"us-wa",1.10833683546168
"us-wi",1.14854709989094
"us-wv",0.672075440810644
"us-wy",1.20675485955883
