"JS_KEY","NAME_REGIONALITY"
"us-az",129.988918490765
"us-ca",155.350423953611
"us-co",151.414904707718
"us-fl",208.833609415987
"us-ga",104.61326540364
"us-il",123.516114096284
"us-ky",131.268814714347
"us-md",105.139683924067
"us-mn",156.433803471301
"us-mo",96.7950457523913
"us-nc",188.727050183599
"us-nj",86.6561002366357
"us-ny",129.224680562361
"us-oh",82.5674054470559
"us-pa",44.2918054927699
"us-tn",79.3994207306398
"us-tx",168.765616601001
"us-va",83.9063272881055
"us-wa",80.2364758127908
