"JS_KEY","NAME_REGIONALITY"
"us-al",26.6794812184111
"us-ar",27.2629071144401
"us-az",164.799838330198
"us-ca",335.431164080233
"us-co",95.536949202858
"us-ct",28.774473606021
"us-dc",90.7974370680657
"us-fl",49.1131591413628
"us-ga",49.2532094726228
"us-ia",41.3699905259948
"us-id",114.91998950369
"us-il",98.5834718758407
"us-in",29.7213909998389
"us-ks",59.8179600725087
"us-ky",37.1855063843074
"us-ma",39.0794358679754
"us-md",34.8480260835659
"us-mi",35.4198750658409
"us-mn",23.7317630946523
"us-mo",31.4117834860805
"us-ms",24.9158769815616
"us-nc",28.6437914544396
"us-ne",43.4216992872823
"us-nj",53.5290010195664
"us-nm",166.500268218318
"us-nv",224.918983694131
"us-ny",64.6746416973103
"us-oh",29.4695681039344
"us-ok",59.9968009899045
"us-or",80.9118249355281
"us-pa",24.3537539739044
"us-sc",31.0812981993826
"us-tn",28.5104726125615
"us-tx",227.158055634951
"us-ut",39.4499209330217
"us-va",32.1208137584878
"us-wa",105.551187281815
"us-wi",28.7668864448694
