"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24082607160129
"us-al",1.44657618317804
"us-ar",1.99163546734139
"us-az",0.769907760907169
"us-ca",0.708058795418594
"us-co",1.14875262077171
"us-ct",0.536353790362193
"us-dc",0.621158885930965
"us-de",0.84370534237844
"us-fl",1.20768049824098
"us-ga",1.4995344638503
"us-hi",0.61093211637082
"us-ia",1.52186779043904
"us-id",1.72121293976683
"us-il",0.828121364998995
"us-in",1.1748110974236
"us-ks",1.73854991077261
"us-ky",1.13331284674331
"us-la",1.40848715160103
"us-ma",0.596697657787873
"us-md",1.08070711732356
"us-me",1.37643695943248
"us-mi",0.983173052208244
"us-mn",1.22189545739071
"us-mo",1.10854048787316
"us-ms",2.29788010987597
"us-mt",1.23386667218634
"us-nc",1.22600789727461
"us-nd",2.02344764167012
"us-ne",1.34380770791574
"us-nh",1.38819624199025
"us-nj",0.410036062990635
"us-nm",1.21465417629352
"us-nv",1.12793915918602
"us-ny",0.496278537977309
"us-oh",1.00506451156002
"us-ok",1.60463411433219
"us-or",1.30785714851628
"us-pa",0.788212651153926
"us-ri",0.88174510348772
"us-sc",1.52082968241389
"us-sd",1.67382225080374
"us-tn",1.20818816274484
"us-tx",1.19812943869479
"us-ut",1.38082206832979
"us-va",1.21035923007824
"us-vt",1.0253718276922
"us-wa",0.926110807661542
"us-wi",0.927177252202595
"us-wv",1.35665287414796
"us-wy",1.78439345148371
