"JS_KEY","NAME_REGIONALITY"
"us-ak",61.1778762014684
"us-al",200.576276214639
"us-ar",228.678045136603
"us-az",95.1678876052471
"us-ca",60.2908171514902
"us-co",67.4160380255931
"us-ct",38.1647749896473
"us-dc",89.9862596365696
"us-de",89.1311378841264
"us-fl",127.993165768311
"us-ga",173.186958934282
"us-hi",98.1424712468463
"us-ia",91.3222511630857
"us-id",99.8900717953798
"us-il",78.2213968048931
"us-in",132.940201574847
"us-ks",145.670066410463
"us-ky",162.268006242459
"us-la",178.463246294523
"us-ma",46.4558764707078
"us-md",115.102287111519
"us-me",134.903327490562
"us-mi",87.4320415884206
"us-mn",73.823376688722
"us-mo",134.744103867522
"us-ms",209.380401742753
"us-mt",64.7370505905325
"us-nc",152.146891683505
"us-nd",119.991799409505
"us-ne",78.0259407730458
"us-nh",107.375598446183
"us-nj",41.1524015134265
"us-nm",72.6654447372901
"us-nv",108.768135745775
"us-ny",41.7406756992217
"us-oh",117.277245074978
"us-ok",191.854074482395
"us-or",70.2682991010348
"us-pa",68.0884273014711
"us-ri",43.1524237138987
"us-sc",158.281434753084
"us-sd",126.116256255582
"us-tn",184.477728001948
"us-tx",142.575088161533
"us-ut",96.9898023946615
"us-va",164.250751782263
"us-vt",114.447703297785
"us-wa",50.1483827556787
"us-wi",55.7323001385172
"us-wv",174.651665308388
"us-wy",69.1790708112434
