"JS_KEY","NAME_REGIONALITY"
"us-al",88.4830523314402
"us-az",142.138750083877
"us-ca",196.777413135301
"us-co",46.8433325094921
"us-fl",110.367132352508
"us-ga",117.225379886324
"us-ia",135.279763741032
"us-il",128.823620144363
"us-in",99.6939754951314
"us-ky",77.5457948869727
"us-ma",55.8591373619994
"us-md",89.7438883299167
"us-mi",33.5442827895931
"us-ms",125.089613627143
"us-nc",91.5542425700785
"us-nj",96.8949944257155
"us-nv",197.958208789737
"us-ny",101.033744423891
"us-oh",43.6592349832073
"us-or",127.356770059325
"us-pa",55.5102313235491
"us-sc",96.601332101309
"us-tn",90.5995637241795
"us-tx",135.807902514999
"us-ut",63.4954618155678
"us-va",78.3019858154784
"us-wa",125.338929704942
"us-wi",71.1290628873081
