"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2830532824528
"us-al",0.483193148124151
"us-ar",0.758475122714459
"us-az",1.31298866618398
"us-ca",2.3493087464239
"us-co",1.16655086998661
"us-ct",0.639351974645972
"us-dc",0.658424994517988
"us-de",0.975639387597546
"us-fl",0.593685476079284
"us-ga",0.478453279476263
"us-ia",0.927153221417542
"us-id",1.19011861226433
"us-il",0.853837715171928
"us-in",0.546379575648306
"us-ks",0.574984431414765
"us-ky",0.679671468542565
"us-la",0.300539189182802
"us-ma",0.601766250442111
"us-md",0.553818701177074
"us-me",0.39230351852627
"us-mi",0.57928720735645
"us-mn",0.72151170505455
"us-mo",0.336972794583691
"us-ms",0.56852700081556
"us-mt",1.16457881432848
"us-nc",0.428946173916589
"us-ne",0.853828759802945
"us-nh",0.877788562850873
"us-nj",0.581717974968788
"us-nm",1.75030693846416
"us-nv",0.931215840188297
"us-ny",0.558153357717693
"us-oh",0.326667373797638
"us-ok",0.69778765920329
"us-or",0.852702876758371
"us-pa",0.58748326708939
"us-sc",0.549340409964256
"us-sd",1.01414989990281
"us-tn",0.369647361748744
"us-tx",3.1179013073372
"us-ut",0.75904325936384
"us-va",0.378514311173201
"us-wa",1.05792859608378
"us-wi",0.974832905671595
"us-wv",0.740716365161439
"us-wy",1.37374418654275
