"JS_KEY","NAME_REGIONALITY"
"us-al",216.861511254647
"us-ar",184.004152061596
"us-az",66.6128700398113
"us-ca",33.8880836891669
"us-co",8.60934668259173
"us-ct",30.5425435666376
"us-dc",82.7214140777688
"us-de",41.8877267554514
"us-fl",90.6884608270836
"us-ga",257.775669142029
"us-hi",51.7615323821474
"us-ia",18.732175971925
"us-id",83.6031747513401
"us-il",44.0254834386399
"us-in",87.1755605689402
"us-ks",51.1693507264988
"us-ky",311.426194378225
"us-la",201.879320439894
"us-ma",55.8687707254983
"us-md",122.262532693001
"us-me",122.260210252976
"us-mi",43.2106639401691
"us-mn",9.31891714396486
"us-mo",102.855611483506
"us-ms",137.306282215921
"us-mt",20.3436933797474
"us-nc",426.617050504182
"us-nd",18.2372400888523
"us-ne",19.8359410766375
"us-nh",127.727729298763
"us-nj",49.6802779888198
"us-nm",30.6163845510144
"us-ny",34.1175022943758
"us-oh",46.3734510300403
"us-ok",84.0520895545567
"us-or",14.941018299394
"us-pa",48.6505817452079
"us-ri",40.2222198196974
"us-sc",309.62185128982
"us-sd",15.4100431888506
"us-tn",324.78499060539
"us-tx",106.8523835888
"us-ut",58.7283708931548
"us-va",278.321915259999
"us-vt",82.2416153141319
"us-wa",14.4127535238596
"us-wi",9.31915765793136
"us-wv",287.110453217363
"us-wy",48.0596011234317
