"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25962032250079
"us-al",0.735842265547923
"us-ar",0.633509745414384
"us-az",1.35278447546929
"us-ca",1.01542601612758
"us-co",1.45552904743541
"us-ct",0.791442087365879
"us-dc",0.50941065918684
"us-de",0.652101216979273
"us-fl",0.868798429242223
"us-ga",0.688551222228221
"us-hi",1.11686602710498
"us-ia",1.8632535780148
"us-id",1.57026525189347
"us-il",0.855551130337484
"us-in",0.769373574498905
"us-ks",1.11912989809205
"us-ky",0.832302665903836
"us-la",0.640384460951065
"us-ma",0.917707720093304
"us-md",0.746656368433656
"us-me",0.647373719531046
"us-mi",0.892481511189719
"us-mn",1.71136494406851
"us-mo",0.71417086130849
"us-ms",1.10646429228058
"us-mt",2.02284654824463
"us-nc",0.619633938235936
"us-nd",2.16063925072429
"us-ne",1.96174151622049
"us-nh",0.724751576456455
"us-nj",0.798427655659891
"us-nm",1.85863679758431
"us-nv",1.31266441244327
"us-ny",0.857273066500713
"us-oh",0.743190188377971
"us-ok",0.846840386629913
"us-or",1.34264181668001
"us-pa",1.04380609679962
"us-ri",0.886576405186777
"us-sc",0.794094892697506
"us-sd",1.79792216834054
"us-tn",0.801245158684433
"us-tx",1.48641453190605
"us-ut",1.41133172352856
"us-va",0.607188761982201
"us-vt",0.74775477964544
"us-wa",1.30915736746665
"us-wi",2.09258603845429
"us-wv",0.759403778438136
"us-wy",1.62431635036529
