"JS_KEY","NAME_REGIONALITY"
"us-al",2.60328353774086
"us-ar",2.45027327544239
"us-az",0.616637817710003
"us-ca",0.34130470876495
"us-co",0.0966130699867166
"us-ct",0.168968312877201
"us-dc",0.925282738504026
"us-de",0.733288244075472
"us-fl",1.0276861982066
"us-ga",3.37993003607172
"us-hi",0.47050639635317
"us-ia",0.140615281318343
"us-id",0.410506759375764
"us-il",0.432912457137316
"us-in",0.904594109295293
"us-ks",0.458505490301755
"us-ky",3.43143316513006
"us-la",1.97877396853834
"us-ma",0.342539607074389
"us-md",0.898703528779631
"us-me",1.38315535013526
"us-mi",0.379160881811976
"us-mn",0.0972297126639709
"us-mo",0.986845495522379
"us-ms",1.74894689171219
"us-nc",4.31701243238796
"us-nd",0.0977978075505202
"us-ne",0.114011695127726
"us-nh",1.03057772510598
"us-nj",0.347704477766518
"us-nm",0.434043324187212
"us-ny",0.260567047325578
"us-oh",0.495724705176453
"us-ok",1.04691265601779
"us-or",0.155993158328984
"us-pa",0.327367656314389
"us-ri",0.270182005244238
"us-sc",2.76649287587522
"us-sd",0.0995736013488955
"us-tn",3.74408082289672
"us-tx",1.28213549305489
"us-ut",0.308113047261321
"us-va",2.8140048424787
"us-vt",0.799386266858745
"us-wa",0.163549587486477
"us-wi",0.0638662654284393
"us-wv",2.60959048273907
