"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26900697640463
"us-al",0.970226959520119
"us-ar",1.19863838176652
"us-az",1.05956173112598
"us-ca",0.786009651199588
"us-co",1.5976212311738
"us-ct",0.744770649656387
"us-dc",0.489886147325762
"us-de",0.844787553179357
"us-fl",0.927014050452578
"us-ga",0.906605342950203
"us-hi",0.516275565513426
"us-ia",2.0875439438691
"us-id",1.7226569996128
"us-il",0.802644952836989
"us-in",0.803498132022902
"us-ks",1.4382012760717
"us-ky",0.836346116722042
"us-la",0.911344125138082
"us-ma",0.810514562356847
"us-md",0.825988617868355
"us-me",1.00595904787855
"us-mi",1.15638802545211
"us-mn",1.6579088597852
"us-mo",0.810631035441712
"us-ms",1.66931855354889
"us-mt",2.27570121858088
"us-nc",0.894020104802092
"us-nd",1.66267317714145
"us-ne",2.08279488158589
"us-nh",0.764570063277538
"us-nj",0.684312955246784
"us-nm",1.78249013082207
"us-nv",0.892866183647679
"us-ny",0.724186646511708
"us-oh",0.910926265470224
"us-ok",1.15867823169845
"us-or",1.67447823335537
"us-pa",0.916098246873846
"us-ri",1.06432606614427
"us-sc",0.884638102126382
"us-sd",2.18789523730648
"us-tn",0.820077163734032
"us-tx",1.06492478862298
"us-ut",1.4223604221045
"us-va",0.844746555518356
"us-vt",1.02446636743088
"us-wa",1.35079780221767
"us-wi",2.06005506074434
"us-wv",1.42042940298839
"us-wy",1.80325460083212
