"JS_KEY","NAME_REGIONALITY"
"us-al",67.2080633133422
"us-ar",50.9438502546073
"us-az",136.805689179655
"us-ca",195.238548426351
"us-co",66.3278395397652
"us-ct",74.9034667373274
"us-dc",117.77157828478
"us-de",138.114995596767
"us-fl",96.6041425340236
"us-ga",88.8473824936673
"us-ia",66.8213502506266
"us-il",127.611975814493
"us-in",91.7869972294855
"us-ks",100.411331324734
"us-ky",61.2504738220497
"us-la",65.0321070925253
"us-ma",50.2249187618157
"us-md",66.7471867098379
"us-mi",37.5137404915798
"us-mn",37.8343321592378
"us-mo",28.8684729352956
"us-ms",57.1393968888968
"us-nc",97.4386584305843
"us-ne",79.8888901373844
"us-nj",116.699412009853
"us-nm",115.020356988783
"us-nv",127.588744755215
"us-ny",90.541513151092
"us-oh",58.1005098357902
"us-ok",73.7796710814571
"us-or",161.478521894495
"us-pa",45.5529687131339
"us-sc",73.3085775496643
"us-tn",73.5343549610425
"us-tx",132.13511861106
"us-ut",91.3053016844674
"us-va",58.0991910002179
"us-wa",101.301670342287
"us-wi",34.0318922052504
