"JS_KEY","NAME_REGIONALITY"
"us-al",1.22845338965382
"us-ar",1.27409083797325
"us-az",0.554871845956666
"us-ca",0.914165934166867
"us-co",0.24847712322595
"us-ct",0.818816282747991
"us-dc",1.24143143091435
"us-de",0.97204783938276
"us-fl",0.629437894016599
"us-ga",1.4128515061337
"us-hi",0.375038295610072
"us-ia",0.316714999335442
"us-id",0.757131077607255
"us-il",0.627069760264233
"us-in",0.965917187735983
"us-ks",0.883285187832299
"us-ky",1.80652656425331
"us-la",1.7519950231191
"us-ma",1.36158532946433
"us-md",1.52021651961517
"us-me",1.57651389988902
"us-mi",0.802534008543077
"us-mn",0.396305002715334
"us-mo",0.867423479311974
"us-ms",1.02201922635115
"us-mt",0.245902087293254
"us-nc",2.41895458927034
"us-nd",0.230443330343532
"us-ne",0.445067448571072
"us-nh",1.39029898748694
"us-nj",0.889330466699219
"us-ny",0.803654077415567
"us-oh",0.770675579331515
"us-ok",0.795398002473581
"us-or",0.607997060578499
"us-pa",0.819515608014537
"us-ri",1.18616460799798
"us-sc",1.5650969558304
"us-sd",0.454773280970216
"us-tn",1.72080672021323
"us-tx",1.41910192863813
"us-ut",0.321141720347764
"us-va",1.43351822161047
"us-vt",1.12130352203743
"us-wa",0.472410800515855
"us-wi",0.226137772463735
"us-wv",1.79247758136015
