"JS_KEY","NAME_REGIONALITY"
"us-al",43.4032434920334
"us-ar",96.6206173874451
"us-az",150.988953934995
"us-ca",212.996978127736
"us-co",98.7660105350707
"us-ct",40.9717078780909
"us-fl",79.1687145151115
"us-ga",93.0056913116124
"us-ia",82.6926211538958
"us-il",106.178566771604
"us-in",67.0277937471908
"us-ks",99.89647700622
"us-ky",42.1384510749032
"us-ma",49.4253977888576
"us-md",69.241788143829
"us-mi",33.86942181398
"us-mn",40.8703871304924
"us-mo",33.1899987189789
"us-nc",118.445201757022
"us-ne",82.752380952381
"us-nj",85.9202537217141
"us-nm",112.263340336134
"us-nv",175.32723368082
"us-ny",79.5804441338702
"us-oh",20.4602051482328
"us-ok",87.5448066841415
"us-or",129.7547956293
"us-pa",41.1208944573863
"us-sc",97.340224964707
"us-tn",55.1346352882002
"us-tx",177.468807723676
"us-ut",94.1337032633109
"us-va",56.3477091791005
"us-wa",82.7587889112591
"us-wi",67.2612102331728
