"JS_KEY","NAME_REGIONALITY"
"us-al",1.85831536653558
"us-ar",1.87935524911878
"us-az",0.642594983464627
"us-ca",0.367410007640263
"us-co",0.0839500440319195
"us-ct",0.315839220525977
"us-dc",0.84980991627316
"us-de",0.732668552698598
"us-fl",0.93952647594089
"us-ga",2.70380622400905
"us-hi",0.780437678210045
"us-ia",0.184571989814235
"us-id",0.428429058385361
"us-il",0.497672489056984
"us-in",0.760458509111225
"us-ks",0.540070612215185
"us-ky",2.85402102813403
"us-la",1.98571199393725
"us-ma",0.643915594281897
"us-md",1.30202431360933
"us-me",1.7983399748049
"us-mi",0.405230968024836
"us-mn",0.124119541028567
"us-mo",0.994601470338072
"us-ms",1.21123880283577
"us-nc",4.63225632834606
"us-ne",0.134715400786942
"us-nh",2.22379799460023
"us-nj",0.529955485158131
"us-nm",0.661761002516289
"us-ny",0.358032412176426
"us-oh",0.481433622639058
"us-ok",0.84782070888398
"us-or",0.263986865622366
"us-pa",0.481439112774885
"us-ri",0.575899606620188
"us-sc",3.21479360255586
"us-sd",0.250314545873675
"us-tn",2.8918825890793
"us-tx",1.18464260011378
"us-ut",0.360281812197298
"us-va",2.60727080059934
"us-vt",1.34691845125767
"us-wa",0.212618973667251
"us-wi",0.149665590852475
"us-wv",2.22234236140773
