"JS_KEY","NAME_REGIONALITY"
"us-ak",149.105909948498
"us-al",42.7964895224057
"us-ar",46.9511239563263
"us-az",143.702237579667
"us-ca",270.917817528247
"us-co",83.752990036621
"us-ct",47.8735428945645
"us-dc",105.419136203043
"us-fl",64.0882070228721
"us-ga",54.1619440261944
"us-hi",64.7601709742431
"us-ia",81.6233583162361
"us-id",113.88074930872
"us-il",84.8967520213215
"us-in",45.5932940139652
"us-ks",71.3041416150394
"us-ky",77.2655833003039
"us-la",29.0043787985356
"us-ma",41.3560980853056
"us-md",43.565494636472
"us-mi",51.6778125474241
"us-mn",38.5236632761794
"us-mo",32.0139699744085
"us-ms",43.5201071588034
"us-mt",73.8748926279622
"us-nc",28.9460907870396
"us-ne",38.9531554933893
"us-nj",61.2471932974267
"us-nm",153.032125901835
"us-nv",77.4629579170451
"us-ny",66.3902079912952
"us-oh",37.5375737940618
"us-ok",60.6592743091782
"us-or",67.2848620818592
"us-pa",41.7215168828591
"us-sc",42.7736844029987
"us-tn",66.9924388037652
"us-tx",303.374877768459
"us-ut",102.800752342281
"us-va",44.3261954163469
"us-wa",94.3219187559155
"us-wi",82.0565298104736
"us-wv",36.5640188814905
