"JS_KEY","NAME_REGIONALITY"
"us-al",0.858614927023245
"us-ar",0.512623730484767
"us-az",1.18573121658359
"us-ca",1.82045253644424
"us-co",1.40243290147984
"us-ct",1.02774412431812
"us-dc",0.498328302265309
"us-fl",0.780804425501764
"us-ga",0.447800882472609
"us-hi",0.854332190029149
"us-ia",1.00890684566487
"us-id",1.6323970267134
"us-il",0.996846622948838
"us-in",0.57215280402118
"us-ks",0.894654496148736
"us-ky",0.658185596004532
"us-la",0.454867159356171
"us-ma",0.893388738376002
"us-md",0.742231489790869
"us-mi",0.656157674918952
"us-mn",1.00380420247147
"us-mo",0.636722448790366
"us-ms",0.794993904894664
"us-mt",1.25147073641458
"us-nc",0.506284036265609
"us-nd",0.961123713782793
"us-ne",1.589812100466
"us-nh",0.507337454964452
"us-nj",0.905482575075066
"us-nm",1.51187835569135
"us-nv",1.06626467302711
"us-ny",0.771017032232566
"us-oh",0.505675573982152
"us-ok",0.739963049903547
"us-or",0.923010248788321
"us-pa",0.713565859890205
"us-ri",0.724632981793967
"us-sc",0.704616579486711
"us-sd",0.849074761167431
"us-tn",0.554467628102371
"us-tx",2.42514879430953
"us-ut",1.15372188185996
"us-va",0.553941253129746
"us-wa",1.15949356460334
"us-wi",1.24728337285169
"us-wv",0.661888967259267
"us-wy",1.57644366199614
