"JS_KEY","NAME_REGIONALITY"
"us-ak",29.6178359665109
"us-al",261.134105604142
"us-ar",258.700765305425
"us-az",77.4559953544175
"us-ca",45.335123370365
"us-co",17.287275676105
"us-ct",22.0457110819344
"us-dc",100.966829608016
"us-de",64.1563936938353
"us-fl",140.387869372529
"us-ga",261.720170298689
"us-hi",31.8490799618331
"us-ia",32.0191702398657
"us-id",86.7713637144487
"us-il",58.2729263568084
"us-in",115.62250185275
"us-ks",79.086292785397
"us-ky",265.239920155336
"us-la",215.396181971761
"us-ma",29.0111251971082
"us-md",91.8983704059698
"us-me",137.837813386437
"us-mi",62.6728995525064
"us-mn",27.4037965061472
"us-mo",116.273341098702
"us-ms",184.02241428531
"us-mt",43.0395409563503
"us-nc",278.485856704072
"us-nd",57.736063386575
"us-ne",25.0246984230021
"us-nh",105.275895496311
"us-nj",32.6449109063856
"us-nm",42.8399622175114
"us-nv",42.0629935411813
"us-ny",33.3203850178315
"us-oh",80.1723322416381
"us-ok",139.243918134047
"us-or",35.1868014954167
"us-pa",44.757014165659
"us-ri",34.6965864750988
"us-sc",194.317532539541
"us-sd",44.4381446285872
"us-tn",300.51558934995
"us-tx",152.21303380056
"us-ut",48.9924258607693
"us-va",261.02319346258
"us-vt",114.383490336967
"us-wa",27.4495591653719
"us-wi",16.2228190669585
"us-wv",241.596456102537
"us-wy",40.6714856339801
