"JS_KEY","NAME_REGIONALITY"
"us-al",54.2778508611484
"us-ar",44.2205626205322
"us-az",93.4731304898026
"us-ca",281.055199622339
"us-co",72.5632360548609
"us-ct",54.8497959829866
"us-dc",92.8237530179278
"us-fl",63.1390643807243
"us-ga",46.2313804577939
"us-ia",56.4012763576907
"us-id",158.189301807391
"us-il",94.8381911424012
"us-in",35.9781313301801
"us-ks",84.0357053949287
"us-ky",67.1012057559509
"us-la",64.6336712934279
"us-ma",53.4480058844404
"us-md",29.9871557812634
"us-me",47.6740284275534
"us-mi",37.3298483011054
"us-mn",55.980716022286
"us-mo",31.7166434162747
"us-ms",47.3942913268968
"us-nc",46.4271611710778
"us-ne",63.0517282897426
"us-nh",78.2596560717841
"us-nj",57.1933364118654
"us-nm",115.108611845208
"us-nv",65.9966020319272
"us-ny",71.970166428457
"us-oh",33.4286893178693
"us-ok",52.7329281471587
"us-or",107.481428378667
"us-pa",52.4281340121403
"us-sc",51.7032813022415
"us-sd",98.738106931035
"us-tn",57.5066174286203
"us-tx",287.18526745783
"us-ut",33.8342579750347
"us-va",32.0008003547118
"us-wa",77.9591197581444
"us-wi",63.7115722318148
"us-wv",79.1290383356882
