"JS_KEY","NAME_REGIONALITY"
"us-al",15.9252563311169
"us-ar",35.1262617725527
"us-az",148.680473498711
"us-ca",333.416798464696
"us-co",107.874909410541
"us-ct",47.1230549230668
"us-dc",52.4385518208592
"us-fl",59.4710928770626
"us-ga",44.0674017975741
"us-ia",33.8854326021106
"us-id",124.820199682829
"us-il",99.9317012011316
"us-in",40.667531330665
"us-ks",41.8231079719761
"us-ky",13.5165142977962
"us-la",29.0356100121964
"us-ma",32.8797767903991
"us-md",35.3820366339012
"us-mi",22.4384655510228
"us-mn",23.7559983158793
"us-mo",27.0240724525227
"us-ms",45.4895308156894
"us-nc",41.1136247862648
"us-ne",41.5365870010698
"us-nj",43.1559754838201
"us-nm",171.14148592943
"us-nv",184.106339916492
"us-ny",56.5008495080915
"us-oh",15.7156371051798
"us-ok",50.9309136749146
"us-or",142.534891495915
"us-pa",26.7387241573104
"us-sc",18.8645711254038
"us-tn",15.4395621511586
"us-tx",235.519120860145
"us-ut",61.6334621720295
"us-va",37.611641868859
"us-wa",102.884673616851
"us-wi",40.5617235509556
