"JS_KEY","NAME_REGIONALITY"
"us-ak",140.769724145392
"us-al",108.62801811496
"us-ar",158.957919019262
"us-az",108.066785471255
"us-ca",75.9954128404895
"us-co",136.73943868759
"us-ct",85.156735288638
"us-dc",66.4761657179896
"us-de",76.4999641568832
"us-fl",91.0081333813819
"us-ga",108.674752489384
"us-hi",55.0379273043409
"us-ia",206.802935627737
"us-id",188.890679503964
"us-il",79.2868807074148
"us-in",80.440214670967
"us-ks",183.354715028173
"us-ky",81.3124502350743
"us-la",89.2664534119714
"us-ma",80.3003800202751
"us-md",73.6806045690363
"us-me",106.619096570614
"us-mi",103.149545052275
"us-mn",184.01720061057
"us-mo",88.2952639131794
"us-ms",181.171808981609
"us-mt",165.89403342809
"us-nc",102.016076984254
"us-nd",245.294493185904
"us-ne",188.058939757326
"us-nh",134.559966609299
"us-nj",52.4444078324288
"us-nm",175.926639329753
"us-nv",94.4011589066892
"us-ny",71.023519441272
"us-oh",87.3638864692281
"us-ok",100.477371154061
"us-or",156.004955270935
"us-pa",100.443525989803
"us-ri",105.21882787935
"us-sc",104.90838830495
"us-sd",254.136030526254
"us-tn",93.7633132384008
"us-tx",107.155907235386
"us-ut",146.813425049786
"us-va",82.7910360101657
"us-vt",96.5122783027335
"us-wa",106.838763380182
"us-wi",173.312258182443
"us-wv",144.314127616688
"us-wy",184.312947618197
