"JS_KEY","NAME_REGIONALITY"
"us-al",122.416201842677
"us-ar",157.868950837811
"us-az",72.2550949793197
"us-ca",188.994208860523
"us-fl",99.3608830945866
"us-ga",128.127014024148
"us-il",73.1384820058917
"us-in",81.8207221655246
"us-ky",117.95253524827
"us-la",143.534165159515
"us-ma",75.1106947279196
"us-md",132.90115051408
"us-nc",167.599294711707
"us-nj",126.811965178257
"us-nm",232.394025977611
"us-ny",102.452667565814
"us-oh",53.5546111279624
"us-or",124.62987637871
"us-pa",39.7317978277158
"us-tn",108.272284417387
"us-tx",151.928769346367
"us-ut",152.197986685521
"us-va",45.5716743064945
"us-wa",188.235458534813
