"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2567870316859
"us-al",1.16383843439107
"us-ar",1.46974983995363
"us-az",1.15658457290043
"us-ca",0.710846899486648
"us-co",1.48204678000027
"us-ct",0.690709695308703
"us-dc",0.572138552064535
"us-de",0.672652461144843
"us-fl",1.05764043427952
"us-ga",1.03232176079558
"us-hi",0.638395090617006
"us-ia",1.84313806506477
"us-id",1.70938084185323
"us-il",0.797874754411662
"us-in",1.05055309516231
"us-ks",1.64547268722981
"us-ky",0.92468624557934
"us-la",0.814870782838448
"us-ma",0.712101963614166
"us-md",0.856122490485133
"us-me",1.10572788519666
"us-mi",0.988666694172042
"us-mn",1.73321033908568
"us-mo",0.976535646967513
"us-ms",1.9716023074605
"us-mt",1.9382210771811
"us-nc",1.12570296314381
"us-nd",2.66000289128847
"us-ne",1.92030003134227
"us-nh",1.10398388131367
"us-nj",0.484253585966452
"us-nm",1.30533724686707
"us-nv",1.19742700791951
"us-ny",0.67279334800915
"us-oh",0.973499910384951
"us-ok",1.2479493202065
"us-or",1.39712469065431
"us-pa",0.907926822810616
"us-ri",1.01592076581164
"us-sc",1.18339130566225
"us-sd",2.4615270657992
"us-tn",0.923759971081756
"us-tx",1.0897599412546
"us-ut",1.30108209612445
"us-va",0.970397550257977
"us-vt",1.08885334534308
"us-wa",1.32202079863467
"us-wi",1.66527741135878
"us-wv",1.47040055977707
"us-wy",1.72285326817854
