"JS_KEY","NAME_REGIONALITY"
"us-ak",101.313666146493
"us-al",24.2649248164568
"us-ar",54.8135386012068
"us-az",138.319349738967
"us-ca",314.3935902331
"us-co",66.632446429697
"us-ct",45.327334763378
"us-dc",162.883403574856
"us-fl",48.1618765159366
"us-ga",43.7939506956304
"us-ia",65.167959368472
"us-id",124.516435347234
"us-il",81.5440849037848
"us-in",32.4949147157055
"us-ks",97.7368468898158
"us-ky",35.7785356427282
"us-la",30.195161331044
"us-ma",46.2029163078048
"us-md",51.9775661074638
"us-me",64.1936969598342
"us-mi",43.5325599684519
"us-mn",54.0278148280929
"us-mo",18.7351989995003
"us-ms",25.7837063092757
"us-nc",39.1754717161458
"us-nd",86.5757053207518
"us-ne",56.5973676625245
"us-nj",59.7539893625377
"us-nm",222.223809023638
"us-nv",123.473972167583
"us-ny",52.987142360198
"us-oh",28.1451012032667
"us-ok",50.2214642844377
"us-or",66.5965212498217
"us-pa",32.6796719958015
"us-ri",57.8208150986759
"us-sc",40.7209792959745
"us-tn",38.817293587472
"us-tx",277.951089685749
"us-ut",50.8059034755487
"us-va",42.4931402789285
"us-wa",65.5171804938826
"us-wi",50.2758537984817
"us-wv",68.9662879731275
