"JS_KEY","NAME_REGIONALITY"
"us-ak",38.8820571130428
"us-al",263.81702945545
"us-ar",263.527864643805
"us-az",93.3326306129042
"us-ca",53.3858572531371
"us-co",45.5368426888596
"us-ct",24.8328771837556
"us-dc",107.231843300592
"us-de",38.9132678151342
"us-fl",144.079270362605
"us-ga",233.945944684266
"us-hi",57.5399615347959
"us-ia",42.1178558381498
"us-id",88.7832248115649
"us-il",64.428142966753
"us-in",127.132623518917
"us-ks",110.224393947524
"us-ky",211.283694524715
"us-la",207.087395381951
"us-ma",39.3800663538134
"us-md",103.0164258911
"us-me",133.37815241148
"us-mi",71.5731035184682
"us-mn",45.7523903835197
"us-mo",122.521538537714
"us-ms",195.075005024136
"us-mt",47.8162469112258
"us-nc",219.761097422986
"us-nd",96.976327529701
"us-ne",47.6441133404474
"us-nh",111.854386737783
"us-nj",31.931550069648
"us-nm",53.4321018374885
"us-nv",101.66691730096
"us-ny",35.9990609739564
"us-oh",98.1368820816194
"us-ok",160.029163679916
"us-or",47.1749287553353
"us-pa",51.4934711998228
"us-ri",28.5710859751452
"us-sc",179.57541549468
"us-sd",61.466524473158
"us-tn",249.023642516658
"us-tx",162.236581495196
"us-ut",59.8521916777619
"us-va",202.78035796744
"us-vt",96.0055358606197
"us-wa",36.6340106085388
"us-wi",27.1455937347978
"us-wv",198.550144281758
"us-wy",41.6413984162374
