"JS_KEY","NAME_REGIONALITY"
"us-al",0.526249116823817
"us-ar",0.525063540729152
"us-az",1.56339868326166
"us-ca",2.34345714706437
"us-co",1.21351885863965
"us-ct",0.386695014628022
"us-dc",0.87691515652007
"us-fl",0.618384043858916
"us-ga",1.08730193736775
"us-ia",0.437890829333964
"us-id",1.3420591684149
"us-il",1.35669887167109
"us-in",0.641561380975113
"us-ks",0.493896747201065
"us-ky",0.464868708388789
"us-la",0.291898635670775
"us-ma",0.477666614623928
"us-md",0.407931139313852
"us-mi",0.395503394205586
"us-mn",0.512614479349616
"us-mo",0.254620525365074
"us-ms",0.494528777732106
"us-nc",1.31071459399504
"us-nj",0.507651822886933
"us-nm",0.858876625210495
"us-nv",2.05280171741973
"us-ny",0.671763680878702
"us-oh",0.238910955460506
"us-ok",0.817876753389748
"us-or",1.26427513405667
"us-pa",0.256135472644182
"us-sc",0.922931415778344
"us-tn",0.395679282569955
"us-tx",1.92186457636627
"us-ut",0.829383782947395
"us-va",0.471233975312515
"us-wa",0.945903216887276
"us-wi",0.684429959109777
"us-wv",0.545400798775271
