"JS_KEY","NAME_REGIONALITY"
"us-ak",72.1090429205436
"us-al",182.315455867627
"us-ar",219.075122521701
"us-az",92.4203859002569
"us-ca",61.6933136517975
"us-co",77.5567254427682
"us-ct",41.3502350088717
"us-dc",79.9882330439909
"us-de",87.4622445756916
"us-fl",129.247621495626
"us-ga",185.755493087389
"us-hi",95.989431217511
"us-ia",91.0248390980444
"us-id",92.3720235842442
"us-il",77.1503727899498
"us-in",130.584907679829
"us-ks",147.794780107723
"us-ky",159.610756252837
"us-la",157.231715724741
"us-ma",52.6757645406963
"us-md",108.944947968463
"us-me",149.595709380924
"us-mi",88.9512173813892
"us-mn",86.22427630003
"us-mo",139.023609475707
"us-ms",221.60252191412
"us-mt",83.3945102326435
"us-nc",155.782313433458
"us-nd",133.578780265111
"us-ne",85.7269331207408
"us-nh",90.7847505727225
"us-nj",37.0651836366385
"us-nm",89.8637562643647
"us-nv",101.570737599509
"us-ny",46.5508346588354
"us-oh",112.067643731752
"us-ok",179.189950283005
"us-or",81.3693621166555
"us-pa",66.5771274226161
"us-ri",46.9877577521222
"us-sc",164.219082812388
"us-sd",126.106578052323
"us-tn",171.537392641457
"us-tx",139.046797950273
"us-ut",105.841789824614
"us-va",156.507381895913
"us-vt",75.5627316825406
"us-wa",67.3777004834285
"us-wi",60.6308481506788
"us-wv",175.798541071107
"us-wy",77.9287001451316
