"JS_KEY","NAME_REGIONALITY"
"us-al",22.7677300962138
"us-ar",90.3877477667026
"us-az",159.428962506568
"us-ca",313.042261381692
"us-co",98.3597177859586
"us-ct",51.5102663506684
"us-dc",89.9604238392304
"us-fl",65.4348363739201
"us-ga",46.9353029430634
"us-ia",33.5185949671495
"us-id",122.833145100465
"us-il",106.041418565877
"us-in",30.3542064012081
"us-ks",70.3284043636695
"us-ky",30.138686998509
"us-la",16.3253127691939
"us-ma",31.646730048338
"us-md",33.0047066992726
"us-mi",25.4584880857279
"us-mn",24.1569887028372
"us-mo",25.6060724779871
"us-ms",30.2276416614701
"us-nc",57.3560458814352
"us-ne",91.050839479849
"us-nj",55.643920014334
"us-nm",140.062510300114
"us-nv",166.157157254551
"us-ny",56.4337779556231
"us-oh",32.6425163799236
"us-ok",47.620096107789
"us-or",101.826667230363
"us-pa",13.8900994868588
"us-sc",21.0956027877744
"us-tn",35.2726293682227
"us-tx",221.311298359192
"us-ut",75.5707637365051
"us-va",51.9755196496758
"us-wa",111.471160568246
"us-wi",36.2375181838854
