"JS_KEY","NAME_REGIONALITY"
"us-ak",66.5130837832717
"us-al",35.2668157010092
"us-ar",23.2679247949314
"us-az",123.890969495024
"us-ca",339.1458151913
"us-co",84.8255466324018
"us-ct",27.0973316233595
"us-dc",126.341622588284
"us-de",56.3518238543245
"us-fl",54.9872859550908
"us-ga",38.4130743123177
"us-hi",71.9425378794887
"us-ia",42.0026973945309
"us-il",87.3202412144759
"us-in",39.1107253684588
"us-ks",42.6015109191214
"us-ky",37.037802520168
"us-la",25.8941737050268
"us-ma",46.1384956794326
"us-md",30.8866954376435
"us-mi",34.6183665054004
"us-mn",27.6527753000782
"us-mo",22.719596521526
"us-ms",33.7815797022707
"us-nc",24.8420695389597
"us-ne",43.15177074066
"us-nj",56.0291030172492
"us-nm",131.40359677019
"us-nv",206.947660529037
"us-ny",53.4957973450192
"us-oh",25.6428703401852
"us-ok",53.4730532239457
"us-or",116.513758121509
"us-pa",30.5771871381337
"us-ri",45.8987610356674
"us-sc",41.8874455146754
"us-tn",39.0032788972718
"us-tx",222.352654619156
"us-ut",45.9907112886674
"us-va",41.1659233129114
"us-wa",97.7456274677718
"us-wi",40.4803478231484
"us-wv",56.5636197345086
