"JS_KEY","NAME_REGIONALITY"
"us-al",60.784363272584
"us-ar",70.7766913905972
"us-az",56.7225463023426
"us-ca",125.429532333745
"us-co",33.3751349212956
"us-ct",127.850122665552
"us-dc",179.351674577949
"us-fl",30.9059793213231
"us-ga",56.3271298745157
"us-ia",57.5707505993239
"us-id",44.039017775194
"us-il",93.8845083063915
"us-in",84.8635209452384
"us-ks",81.9885413077242
"us-ky",141.406234926974
"us-la",113.909069807421
"us-ma",251.864771572249
"us-md",129.371693443331
"us-me",171.825731156957
"us-mi",105.083601715495
"us-mn",21.9000751752461
"us-mo",104.994495375564
"us-ms",49.61217647319
"us-nc",138.751330613728
"us-ne",54.1259340801359
"us-nh",193.782739816574
"us-nj",136.267431973636
"us-nm",55.3640138424641
"us-ny",159.582034611014
"us-oh",107.471901905849
"us-ok",50.0820424534591
"us-or",77.0418946369819
"us-pa",70.685599914971
"us-ri",174.497604273619
"us-sc",75.3420530833984
"us-tn",97.9248967743759
"us-tx",83.9426321988179
"us-ut",65.9399600764732
"us-va",99.8833798334254
"us-vt",84.7683046718568
"us-wa",91.8590852612671
"us-wi",31.1832145539603
"us-wv",98.9289649156552
